0.6160267111853088 0.23549014553621533 0.36627646038871414
0.6193656093489148 0.24275168814894693 0.4021194882054544
0.6227045075125208 0.246157961909808 0.43475274827499916
0.6260434056761268 0.24576220619294534 0.46343992930159045
0.629382303839733 0.24169009488662518 0.4874770368266261
0.632721202003339 0.23413897059808478 0.5062069905174393
0.636060100166945 0.22337574821519995 0.5190338788088031
0.639398998330551 0.20973348253613952 0.5254365692718926
0.642737896494157 0.193606621847755 0.5249813750287372
0.646076794657763 0.17544499721444218 0.5173334860117843
0.649415692821369 0.15574662522691712 0.5022668889899006
0.652754590984975 0.13504942941579526 0.47967252199924587
0.656093489148581 0.11392201179748153 0.4495644369310068
0.659432387312187 0.09295363042398155 0.4120837781813268
0.662771285475793 0.07274356069881784 0.3675004249471036
0.666110183639399 0.05389003697136299 0.3162121892842463
0.669449081803005 0.03697898595065094 0.25874151061521444
0.672787979966611 0.022572774269581243 0.19572963902644486
0.676126878130217 0.01119919864448498 0.1279283533600976
0.679465776293823 0.00334094817292949 0.05618931460403759
0.6828046744574292 -0.0005742358346432072 -0.01854879083074936
0.6861435726210352 -0.00018248659221338503 -0.09527511098543295
0.6894824707846412 0.004808375930994674 -0.1729232350829631
0.6928213689482472 0.014612328383527412 -0.2503892458115241
0.6961602671118532 0.029360079281940676 -0.3265508764500643
0.6994991652754592 0.04909558319421234 -0.4002873994726879
0.7028380634390652 0.07377422789111118 -0.47049984842512915
0.7061769616026712 0.10326275239313557 -0.5361311587218015
0.7095158597662772 0.137340915479606 -0.5961858062675305
0.7128547579298832 0.17570489454009403 -0.6497485259450811
0.7161936560934892 0.2179723546397438 -0.6960017052634204
0.7195325542570952 0.26368908839072636 -0.7342410718006743
0.7228714524207012 0.3123370897438482 -0.7638893261879837
0.7262103505843072 0.36334389019717617 -0.7845074146660826
0.7295492487479132 0.41609295517813394 -0.7958031858198807
0.7328881469115192 0.4699349124291968 -0.7976372337964435
0.7362270450751252 0.5241993639410042 -0.7900257937225148
0.7395659432387314 0.5782070190129039 -0.773140622516991
0.7429048414023374 0.6312818788900468 -0.747305868013482
0.7462437395659434 0.6827632034411504 -0.7129919993031488
0.7495826377295494 0.7320169975979256 -0.6708069394319922
0.7529215358931554 0.7784467696419056 -0.6214846059783257
0.7562604340567614 0.821503334526207 -0.565871123587711
0.7595993322203674 0.8606934626543998 -0.5049090233755176
0.7629382303839733 0.8955872070791328 -0.4396197855474401
0.7662771285475793 0.9258237789000039 -0.3710851122404825
0.7696160267111853 0.9511158805318813 -0.30042733640659824
0.7729549248747913 0.971252448145811 -0.22878937891741247
0.7762938230383973 0.9860997965318664 -0.15731465979722425
0.7796327212020033 0.9956012004406579 -0.08712735093580315
0.7829716193656093 0.999774984696339 -0.019313327663670055
0.7863105175292153 0.9987112296956993 0.0450978634066021
0.7896494156928213 0.992567228121681 0.1051497509468225
0.7929883138564275 0.9815618518241744 0.15997418435930605
0.7963272120200335 0.9659690041421887 0.20880491932553974
0.7996661101836395 0.9461103420606003 0.2509894413230201
0.8030050083472455 0.9223474544658409 0.2859989782831092
0.8063439065108515 0.8950736777157341 0.31343670029225584
0.8096828046744575 0.8647057184765159 0.3330441413037382
0.8130217028380635 0.8316752373768477 0.34470590248632965
0.8163606010016695 0.7964205268843736 0.3484527068924364
0.8196994991652755 0.759378394595997 0.3444628691288534
0.8230383973288815 0.7209763407089986 0.333062221144427
0.8263772954924875 0.6816250977560285 0.3147224967092102
0.8297161936560935 0.6417115836624905 0.2900581245042348
0.8330550918196995 0.6015923075762601 0.2598213161790856
0.8363939899833055 0.5615872631788069 0.22489526586912337
0.8397328881469115 0.5219743473180651 0.18628520745855295
0.8430717863105175 0.4829843532277448 0.14510701253252523
0.8464106844741235 0.4447966070328877 0.10257296370535318
0.8497495826377297 0.4075353426100554 0.059974313763243164
0.8530884808013357 0.3712669412427582 0.018660249995219536
0.8564273789649417 0.33599819610121723 -0.019987065912643764
0.8597662771285477 0.3016757937840684 -0.05458161105136955
0.8631051752921537 0.2681872317002046 -0.08376683896346573
0.8664440734557597 0.23536340615110032 -0.10625309616660626
0.8697829716193657 0.20298310656834379 -0.12085869464043603
0.8731218697829717 0.1707796315365502 -0.126553884004015
0.8764607679465777 0.13844969756176273 -0.12250658665133501
0.8797996661101837 0.10566473856703053 -0.1081283464085577
0.8831385642737897 0.07208459080877645 -0.08311851738189134
0.8864774624373957 0.03737342427845977 -0.04750431202389047
0.8898163606010017 0.0012176201094320058 -0.001673969666744077
0.8931552587646077 -0.03665489064180043 0.05359996210687627
0.8964941569282137 -0.07645450971295288 0.11715037773039944
0.8998330550918197 -0.11830995917251262 0.1874214996639324
0.9031719532554259 -0.16224944453068985 0.26249374226085725
0.9065108514190319 -0.20818422034821568 0.3401298719814224
0.9098497495826379 -0.25589588947757025 0.417843966066188
0.9131886477462439 -0.30502879713120445 0.49299354558233527
0.9165275459098499 -0.35508881447060064 0.5628938254974978
0.9198664440734559 -0.4054496223513602 0.6249513127253212
0.9232053422370619 -0.4553672865859896 0.6768120531780853
0.9265442404006679 -0.5040034494051783 0.7165177775499028
0.9298831385642738 -0.5504568431476177 0.7426611592125834
0.9332220367278798 -0.593802066608131 0.7545295520745677
0.9365609348914858 -0.6331336679124934 0.7522251318942303
0.9398998330550918 -0.6676125775339967 0.7367485543035408
0.9432387312186978 -0.6965108682217114 0.7100333005699649
0.9465776293823038 -0.7192497279637668 0.6749190079563808
0.9499165275459098 -0.7354244580563548 0.6350543896332375
0.9532554257095158 -0.7448092751990278 0.5947237935140753
0.9565943238731218 -0.7473336909826133 0.5585957214850275
0.959933222036728 -0.7430211809292514 0.5313960210520607
0.963272120200334 -0.7318795380975793 0.5175116791542966
0.96661101836394 -0.7137303486804282 0.52053108492983
0.969949916527546 -0.6879617659079669 0.5427200617872311
0.973288814691152 -0.6531831210914666 0.5844151872782852
0.976627712854758 -0.6067502334277942 0.6432802574751821
0.979966611018364 -0.5441140615864503 0.7133090268993875
0.98330550918197 -0.45791890231356847 0.7833551767867548
0.986644407345576 -0.336734371168423 0.8348124207406261
0.989983305509182 -0.16324032748234762 0.8378323424354477
0.993322203672788 0.08841493884832899 0.7451274467268615
0.996661101836394 0.4565104563376499 0.4819270376851609
1 0.9975462929287767 -0.07000995260714377
