0.6260434056761268 0.9860000850598922 0.12467655204729544
0.629382303839733 0.975002544414812 0.16560621189169658
0.632721202003339 0.9609547573091568 0.20535660890174331
0.636060100166945 0.9439619172142524 0.2436348984785219
0.639398998330551 0.9241511508216381 0.2801622457609559
0.642737896494157 0.9016698152715241 0.3146755096502276
0.646076794657763 0.8766835564648171 0.3469287183642439
0.649415692821369 0.8493741733168509 0.3766943347909167
0.652754590984975 0.8199373365158646 0.4037643134801963
0.656093489148581 0.7885802127682002 0.42795095450963905
0.659432387312187 0.7555190465712922 0.44908756260961546
0.662771285475793 0.7209767512171679 0.4670289227794798
0.666110183639399 0.6851805589914324 0.48165160610713764
0.669449081803005 0.648359777432328 0.4928541215705946
0.672787979966611 0.6107436941247123 0.5005569312074637
0.676126878130217 0.5725596669344151 0.5047023471526447
0.679465776293823 0.534031429982111 0.5052543296400844
0.6828046744574292 0.49537763818687 0.5021982051274049
0.6861435726210352 0.4568106650769165 0.495540323228329
0.6894824707846412 0.41853565999112524 0.48530767013549114
0.6928213689482472 0.3807498620163958 0.471547454704521
0.6961602671118532 0.343642159270781 0.4543266813805752
0.6994991652754592 0.3073928737016969 0.4337317217232107
0.7028380634390652 0.2721737436704228 0.4098678934775293
0.7061769616026712 0.2381480694779708 0.38285905301282747
0.7095158597662772 0.20547098087589707 0.35284720357670935
0.7128547579298832 0.17428978070017698 0.31999211827358603
0.7161936560934892 0.14474431524064138 0.28447097305925484
0.7195325542570952 0.11696731995388485 0.24647798144033933
0.7228714524207012 0.09108468874895519 0.2062240190754721
0.7262103505843072 0.06721561638743448 0.16393622319256304
0.7295492487479132 0.045472566565495004 0.11985754876199615
0.7328881469115192 0.025961022964788538 0.07424626079632504
0.7362270450751252 0.008778986907312014 0.027375340076586437
0.7395659432387314 -0.005983806880140942 -0.02046822187787253
0.7429048414023374 -0.018246975641551262 -0.06898426359384907
0.7462437395659434 -0.027940883923698596 -0.1178604552546178
0.7495826377295494 -0.03500834627987834 -0.16677348547838772
0.7529215358931554 -0.03940662264188737 -0.21539045602546267
0.7562604340567614 -0.041109679096013874 -0.26337050472407725
0.7595993322203674 -0.04011067409092626 -0.31036667352502795
0.7629382303839733 -0.03642461755904365 -0.35602803430186514
0.7662771285475793 -0.030091138364591763 -0.4000020798207403
0.7696160267111853 -0.021177284219077386 -0.4419373812456031
0.7729549248747913 -0.00978026804196433 -0.4814865066749258
0.7762938230383973 0.00396993400550788 -0.5183091876022795
0.7796327212020033 0.0199082346341444 -0.5520757119555704
0.7829716193656093 0.03783244458922544 -0.5824705136239073
0.7863105175292153 0.05750174863203414 -0.6091959192790928
0.7896494156928213 0.07863575855715127 -0.6319760040194518
0.7929883138564275 0.10091425130568454 -0.6505604981150732
0.7963272120200335 0.12397769533260031 -0.6647286781518099
0.7996661101836395 0.1474286606356922 -0.6742931674218381
0.8030050083472455 0.17083419719317566 -0.6791035627846218
0.8063439065108515 0.19372925296982857 -0.679049798743734
0.8096828046744575 0.2156211861672113 -0.6740651544951333
0.8130217028380635 0.2359954070890453 -0.6641288065633845
0.8163606010016695 0.2543221629943798 -0.6492678287283966
0.8196994991652755 0.27006445479482366 -0.6295585426344306
0.8230383973288815 0.282687047644177 -0.6051271271359735
0.8263772954924875 0.29166650864627586 -0.576149402419999
0.8297161936560935 0.2965021743966165 -0.5428497165609244
0.8330550918196995 0.2967279192516645 -0.5054988776634449
0.8363939899833055 0.2919245625109223 -0.4644110942972907
0.8397328881469115 0.2817327195712923 -0.4199399105853382
0.8430717863105175 0.26586586908674764 -0.37247314999425607
0.8464106844741235 0.24412337579723736 -0.322426913348277
0.8497495826377297 0.21640317758111866 -0.2702387113982776
0.8530884808013357 0.1827138160799781 -0.21635984975749442
0.8564273789649417 0.14318546363561827 -0.16124722323635968
0.8597662771285477 0.09807957601077939 -0.10535471637042221
0.8631051752921537 0.04779678124574133 -0.04912444574605886
0.8664440734557597 -0.007117399081103487 0.00702188419305093
0.8697829716193657 -0.06596940798266536 0.0626912088916031
0.8731218697829717 -0.12791750330274917 0.11752658783450852
0.8764607679465777 -0.19197500530227615 0.17121360339355968
0.8797996661101837 -0.2570173294629311 0.22348533033489637
0.8831385642737897 -0.3217931634242317 0.27412554451761595
0.8864774624373957 -0.38494010444829785 0.3229698692884482
0.8898163606010017 -0.4450050154474842 0.36990460769643996
0.8931552587646077 -0.5004692808493345 0.4148630796599253
0.8964941569282137 -0.5497790455887057 0.4578193766415717
0.8998330550918197 -0.5913803983186429 0.49877956227863496
0.9031719532554259 -0.623759310528956 0.5377704845824145
0.9065108514190319 -0.6454859639349473 0.5748265210493023
0.9098497495826379 -0.6552628872032202 0.60997474781331
0.9131886477462439 -0.651976079017876 0.6432192012880162
0.9165275459098499 -0.6347480188745007 0.6745250768586328
0.9198664440734559 -0.602991164047983 0.7038038730479788
0.9232053422370619 -0.5564602093993635 0.7309006278607598
0.9265442404006679 -0.4953010603114162 0.7555844912559799
0.9298831385642738 -0.42009415982056386 0.7775439166999116
0.9332220367278798 -0.33188955012253396 0.7963877171422798
0.9365609348914858 -0.2322308786982539 0.8116530978669119
0.9398998330550918 -0.12316553634534433 0.8228215326865179
0.9432387312186978 -0.007238309401647769 0.8293429754113497
0.9465776293823038 0.11253357172605129 0.8306683841007196
0.9499165275459098 0.23270519855869082 0.8262898762444513
0.9532554257095158 0.34946834590675013 0.8157870323067252
0.9565943238731218 0.45873313254771775 0.7988769378176233
0.959933222036728 0.5562218381423544 0.7754645291380513
0.963272120200334 0.6375660079712702 0.7456887303705105
0.96661101836394 0.6983933017124988 0.709958802690208
0.969949916527546 0.7343849123809942 0.6689743573365657
0.973288814691152 0.741277900948246 0.6237217160550301
0.976627712854758 0.7147797303100721 0.575438866055465
0.979966611018364 0.6503551464726336 0.5255412991216766
0.98330550918197 0.5428391833588764 0.47550171258704865
0.986644407345576 0.38582574546300386 0.4266780630971436
0.989983305509182 0.17078082227781538 0.38008698992924395
0.993322203672788 -0.11416446204466552 0.33612335252428593
0.996661101836394 -0.4857694828113871 0.2942317428524225
1 -0.9675857981019079 0.2525425178291624
